SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISTECETF,20251205,417.5,433.19,417.5,423.12,273415
AXISVALUE,20251205,30.58,30.58,30.14,30.37,8573
AXITA,20251205,10.53,10.7,10.53,10.68,2872751
AXSENSEX,20251205,88.1,88.29,87.27,88.09,1708
AYMSYNTEX,20251205,155.05,159.9,153.62,155.16,10141
AZAD,20251205,1633.0,1640.0,1608.3,1626.8,100297
BAFNAPH,20251205,142.3,145.19,142.3,143.15,7627
BAGFILMS,20251205,6.54,6.6,6.37,6.39,56194
BAIDFIN,20251205,9.81,10.04,9.81,9.99,121170
BAJAJ-AUTO,20251205,9054.0,9130.0,9045.5,9109.0,279893
BAJAJCON,20251205,272.15,275.0,267.8,268.95,216643
BAJAJELEC,20251205,479.25,483.55,475.1,481.1,58914
BAJAJFINSV,20251205,2050.0,2110.0,2045.8,2096.5,1742156
BAJAJHCARE,20251205,423.1,425.95,418.0,419.65,36083
BAJAJHFL,20251205,96.31,96.6,95.5,95.55,9783201
BAJAJHIND,20251205,19.74,19.77,19.5,19.56,2709554
BAJAJHLDNG,20251205,11121.0,11266.0,10980.0,11181.0,194196
BAJAJINDEF,20251205,323.95,368.0,317.5,338.55,287592
BAJEL,20251205,172.29,174.98,171.06,172.44,62195
BAJFINANCE,20251205,1028.9,1061.0,1026.5,1048.0,13123572
BALAJEE,20251205,40.5,40.67,40.04,40.5,16558
BALAJITELE,20251205,111.01,114.0,110.1,113.08,65246
BALAMINES,20251205,1130.0,1141.5,1120.0,1126.2,22130
BALAXI,20251205,35.1,35.1,33.91,34.1,43831
BALKRISHNA,20251205,21.0,21.57,20.5,20.63,10030
BALKRISIND,20251205,2395.4,2409.6,2358.8,2383.0,150389
BALMLAWRIE,20251205,182.0,182.75,180.0,181.33,75617
BALPHARMA,20251205,73.35,74.0,70.05,71.47,11111
BALRAMCHIN,20251205,442.0,445.5,438.25,444.15,109514
BALUFORGE,20251205,615.95,626.8,605.6,620.15,570861
BANARBEADS,20251205,131.94,132.21,126.5,128.04,6954
BANARISUG,20251205,3590.5,3623.9,3590.5,3600.0,366
BANCOINDIA,20251205,721.2,757.0,715.0,747.75,3047897
BANDHANBNK,20251205,146.5,146.64,139.5,140.08,14523533
BANG,20251205,53.7,53.75,52.02,52.24,9047
BANKA,20251205,68.49,70.91,66.2,70.16,8730
BANKBARODA,20251205,287.1,294.0,286.55,292.6,7376690
BANKBEES,20251205,611.0,616.5,610.56,616.02,770074
BANKBETF,20251205,60.23,60.55,59.91,60.48,77681
BANKETF,20251205,602.0,606.61,601.25,605.73,5530
BANKETFADD,20251205,61.28,61.28,60.5,60.85,2085
BANKIETF,20251205,61.29,61.29,60.53,61.1,305607
BANKINDIA,20251205,141.5,143.78,140.76,143.11,4937787
BANKNIFTY1,20251205,616.76,617.75,612.26,616.74,51944
BANKPSU,20251205,83.0,84.25,82.64,84.19,17332
BANSALWIRE,20251205,325.95,330.0,317.75,322.8,234195
BANSWRAS,20251205,121.47,121.48,116.53,116.83,7312
BASF,20251205,4051.0,4091.9,4023.0,4045.7,10741
BASML,20251205,29.69,30.25,29.13,29.32,69183
BATAINDIA,20251205,960.3,969.15,953.05,966.95,75344
BAYERCROP,20251205,4506.0,4537.0,4467.3,4495.1,25290
BBETF0432,20251205,1312.81,1320.0,1312.81,1313.46,399
BBL,20251205,2874.0,2920.0,2874.0,2887.8,8785
BBNPNBETF,20251205,59.3,60.01,59.3,60.01,1624
BBNPPGOLD,20251205,126.8,126.8,123.25,124.9,6751
BBOX,20251205,533.0,535.05,517.0,528.5,308025
BBTC,20251205,1851.0,1859.3,1825.0,1850.5,36633
BBTCL,20251205,198.78,206.99,198.78,199.93,2660
BCG,20251205,11.62,11.7,11.36,11.41,4635513
BCLIND,20251205,32.85,32.85,31.87,32.11,342878
BCONCEPTS,20251205,303.0,309.2,298.05,299.9,4087
BDL,20251205,1537.0,1537.6,1497.1,1512.5,1483241
BEARDSELL,20251205,30.47,30.47,29.37,29.56,11788
BECTORFOOD,20251205,1277.9,1284.6,1270.1,1277.4,138892
BEDMUTHA,20251205,103.53,103.53,100.0,101.44,5758
BEL,20251205,409.0,410.7,405.35,406.9,11774958
BELLACASA,20251205,399.0,403.7,395.0,398.95,2382
BELRISE,20251205,163.0,164.1,158.07,160.97,5269238
BEML,20251205,1771.5,1779.8,1698.6,1710.3,331592
BEPL,20251205,90.74,90.99,90.0,90.24,155681
BERGEPAINT,20251205,554.1,558.15,551.3,554.5,284404
BESTAGRO,20251205,394.55,394.8,373.5,379.85,140408
BETA,20251205,1657.5,1661.4,1601.1,1632.2,3919
BFINVEST,20251205,426.15,427.35,420.0,421.35,11838
BFSI,20251205,28.54,28.85,28.53,28.81,151645
BFUTILITIE,20251205,614.95,619.4,595.0,599.95,14385
BGRENERGY,20251205,410.0,420.4,390.35,398.8,137977
BHAGCHEM,20251205,236.09,236.21,230.0,233.3,152016
BHAGERIA,20251205,181.85,182.17,175.2,176.91,62447
BHAGYANGR,20251205,128.15,133.7,128.0,132.42,48435
BHANDARI,20251205,4.12,4.21,4.04,4.16,229028
BHARATFORG,20251205,1394.4,1408.3,1385.7,1406.0,483518
BHARATGEAR,20251205,107.06,107.99,102.1,105.25,37458
BHARATRAS,20251205,10410.0,10465.0,10005.0,10082.0,7518
BHARATSE,20251205,179.95,179.95,173.7,175.25,61014
BHARATWIRE,20251205,171.78,174.66,167.67,171.78,134694
BHARTIARTL,20251205,2092.6,2111.9,2090.0,2108.8,2938290
BHARTIHEXA,20251205,1747.3,1768.1,1744.7,1758.7,30944
BHEL,20251205,275.85,279.5,273.1,277.75,4629680
BIGBLOC,20251205,65.95,66.0,62.91,65.57,79747
BIKAJI,20251205,708.25,720.0,707.0,716.8,125402
BIL,20251205,810.25,825.0,794.1,814.65,5436
BILVYAPAR,20251205,7.34,7.34,6.76,6.95,13735
BIOCON,20251205,389.3,394.0,386.3,392.65,4217316
BIOFILCHEM,20251205,34.26,36.0,34.2,35.11,11637
BIRLACABLE,20251205,142.57,144.99,138.0,138.38,31157
BIRLACORPN,20251205,1082.3,1104.9,1080.4,1084.5,70367
BIRLAMONEY,20251205,152.5,152.79,149.61,150.29,20899
BIRLANU,20251205,1608.1,1608.2,1565.1,1571.8,6977
BLACKBUCK,20251205,663.65,663.65,619.2,630.7,842710
BLAL,20251205,202.16,203.43,199.27,200.81,41976
BLBLIMITED,20251205,15.27,15.27,14.92,15.0,97610
BLISSGVS,20251205,167.0,172.87,166.3,171.23,6734822
BLKASHYAP,20251205,47.9,48.23,46.6,47.46,240261
BLS,20251205,332.7,335.0,327.5,332.75,1198767
BLSE,20251205,206.0,212.99,204.31,208.96,315896
BLUECOAST,20251205,38.57,40.0,36.7,39.58,8077
BLUEDART,20251205,5593.0,5606.5,5550.0,5564.5,9490
BLUEJET,20251205,552.05,557.7,541.1,544.6,181910
BLUESTARCO,20251205,1740.0,1753.4,1723.2,1734.4,290940
BLUESTONE,20251205,547.55,558.6,522.05,527.9,163870
BLUSPRING,20251205,69.7,69.7,67.15,67.54,71134
BMWVENTLTD,20251205,61.3,61.3,59.5,59.86,188196
BODALCHEM,20251205,52.32,52.76,51.8,52.02,109989
BOHRAIND,20251205,20.89,20.89,17.15,18.01,64759
BOMDYEING,20251205,137.7,137.95,132.98,133.46,530477
BORANA,20251205,274.1,292.0,270.0,271.0,93123
BOROLTD,20251205,304.7,313.5,303.05,310.4,39296
BORORENEW,20251205,563.55,567.0,547.8,552.0,362416
BOROSCI,20251205,123.4,124.25,121.35,122.1,21604
BOSCHLTD,20251205,36985.0,37035.0,36595.0,36920.0,9244
BPCL,20251205,356.0,361.6,353.3,360.3,3479044
BPL,20251205,61.9,61.9,59.53,59.83,34829
BRIGADE,20251205,895.0,908.8,876.1,883.15,295866
BRIGHOTEL,20251205,74.6,75.69,74.51,74.98,169671
BRITANNIA,20251205,5855.0,5974.0,5838.5,5961.0,244408
BRNL,20251205,24.08,24.34,23.35,23.41,40089
BROOKS,20251205,97.9,102.6,96.26,97.82,28875
BSE,20251205,2765.0,2822.9,2742.7,2815.9,3138758
BSE500IETF,20251205,41.16,41.16,40.0,40.27,158347
BSHSL,20251205,104.59,104.59,101.05,101.97,8914
BSL,20251205,174.89,174.94,168.7,170.86,14511
BSLGOLDETF,20251205,112.59,113.41,111.72,113.35,256876
BSLNIFTY,20251205,31.05,31.05,30.06,30.43,395556
BSLSENETFG,20251205,86.7,87.82,84.91,85.63,6013
BSOFT,20251205,435.9,441.65,428.55,432.75,3421431
BTML,20251205,8.38,8.9,8.25,8.77,1211449
BUTTERFLY,20251205,686.1,690.05,672.75,675.6,8352
BVCL,20251205,42.83,43.7,42.4,42.8,3454
BYKE,20251205,53.1,54.92,51.06,51.94,55649
CALSOFT,20251205,16.35,17.2,16.35,16.7,24797
CAMLINFINE,20251205,155.56,155.56,149.0,150.14,271849
CAMPUS,20251205,271.6,275.0,270.65,273.95,235118
CAMS,20251205,791.4,795.0,758.7,775.7,3467783
CANBK,20251205,147.69,149.45,146.69,148.64,23212483
CANFINHOME,20251205,890.05,908.0,888.55,900.8,195016
CANHLIFE,20251205,121.0,123.42,120.03,122.67,622205
CANTABIL,20251205,252.85,269.0,251.0,257.05,1485616
CAPACITE,20251205,264.15,267.0,260.4,261.9,192954
CAPILLARY,20251205,704.0,723.8,677.4,703.15,16893353
CAPITALSFB,20251205,273.35,275.55,270.1,273.9,11790
CAPLIPOINT,20251205,1976.1,1980.0,1923.6,1963.4,58334
CAPTRUST,20251205,11.59,11.89,11.29,11.89,86281
CARBORUNIV,20251205,879.7,884.3,860.0,869.85,63372
CARERATING,20251205,1517.9,1550.0,1517.9,1544.6,51404
CARRARO,20251205,550.9,555.0,528.0,546.1,132302
CARTRADE,20251205,3021.3,3031.6,2890.0,2968.4,248406
CARYSIL,20251205,964.8,964.8,935.0,937.2,62084
CASHIETF,20251205,1040.03,1040.05,1040.03,1040.04,83208
CASTROLIND,20251205,191.28,191.5,190.69,191.23,572695
CCCL,20251205,18.64,18.96,18.27,18.62,72267
CCHHL,20251205,15.72,15.99,15.63,15.8,15003
CCL,20251205,981.0,983.7,934.0,949.8,282832
CDSL,20251205,1535.0,1554.6,1527.9,1550.6,1187921
CEATLTD,20251205,3888.7,3925.0,3863.1,3906.9,65559
CEIGALL,20251205,235.93,235.93,232.01,232.91,56365
CELEBRITY,20251205,9.17,9.38,8.56,8.76,39100
CELLO,20251205,565.8,568.7,560.0,561.85,69543
CEMPRO,20251205,818.4,827.0,803.0,820.85,222527
CENTENKA,20251205,443.4,445.0,438.05,438.95,7981
CENTEXT,20251205,23.05,23.49,22.25,22.35,132984
CENTRALBK,20251205,37.05,37.49,36.8,36.89,8160060
CENTRUM,20251205,29.46,29.78,29.33,29.42,106390
CENTUM,20251205,2267.4,2282.7,2200.1,2210.9,11513
CENTURYPLY,20251205,795.55,807.35,791.5,801.5,32038
CERA,20251205,5405.0,5433.0,5331.5,5344.0,11021
CEREBRAINT,20251205,6.99,6.99,6.6,6.79,35344
CESC,20251205,176.0,176.65,173.33,174.0,768522
CEWATER,20251205,392.5,392.5,378.0,378.45,67902
CGCL,20251205,187.0,189.9,185.34,188.99,949303
CGPOWER,20251205,661.3,664.2,653.9,661.35,2092532
CHALET,20251205,904.0,909.7,886.25,898.45,110517
CHAMBLFERT,20251205,434.0,434.25,428.0,431.85,789321
CHEMBOND,20251205,154.0,159.65,154.0,158.53,2715
CHEMBONDCH,20251205,151.46,156.85,150.42,155.07,6989
CHEMCON,20251205,207.3,207.3,200.28,201.53,30150
CHEMFAB,20251205,501.0,515.35,496.05,501.25,4417
CHEMICAL,20251205,28.68,28.81,28.37,28.55,89433
CHEMPLASTS,20251205,276.85,276.85,258.65,262.1,141600
CHENNPETRO,20251205,930.35,945.0,923.4,928.15,787808
CHEVIOT,20251205,1067.0,1092.9,1057.0,1066.4,1006
CHOICEGOLD,20251205,127.33,128.2,126.9,128.08,27987
CHOICEIN,20251205,781.9,783.7,761.2,766.0,855368
CHOLAFIN,20251205,1675.7,1734.8,1671.0,1730.4,1344984
CHOLAHLDNG,20251205,1887.5,1922.0,1874.5,1917.6,175663
CIEINDIA,20251205,417.5,418.0,409.05,414.85,95420
CIFL,20251205,36.42,37.55,34.7,37.0,976886
CIGNITITEC,20251205,1909.9,1924.0,1895.0,1910.0,72975
CINELINE,20251205,84.95,85.67,84.12,84.3,1425
