SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CARYSIL,20251226,901.4,901.6,871.0,874.3,54860
CASHIETF,20251226,1042.97,1043.0,1042.97,1042.98,73295
CASTROLIND,20251226,193.89,198.13,191.35,193.48,16924568
CCCL,20251226,18.36,19.0,17.91,18.04,313111
CCHHL,20251226,15.89,15.89,15.11,15.17,23800
CCL,20251226,954.8,956.4,935.2,943.2,167511
CDSL,20251226,1496.0,1506.4,1476.9,1482.7,1213369
CEATLTD,20251226,3875.0,3894.7,3825.5,3857.8,57903
CEIGALL,20251226,251.75,262.0,249.0,259.91,492900
CELEBRITY,20251226,8.9,9.1,8.7,8.79,39750
CELLO,20251226,549.45,549.45,539.6,540.8,47357
CEMPRO,20251226,812.9,815.95,795.2,798.35,130010
CENTENKA,20251226,444.3,447.95,440.8,446.1,6313
CENTEXT,20251226,21.44,21.75,21.0,21.23,55198
CENTRALBK,20251226,37.14,37.2,36.76,36.86,2841717
CENTRUM,20251226,28.83,28.83,27.26,28.01,136275
CENTUM,20251226,2400.6,2475.0,2393.7,2456.4,19595
CENTURYPLY,20251226,832.25,834.9,820.1,826.9,25112
CERA,20251226,5260.0,5270.0,5151.0,5181.0,24533
CEREBRAINT,20251226,6.38,6.6,6.38,6.46,21181
CESC,20251226,168.33,168.61,166.25,166.59,785502
CEWATER,20251226,451.6,452.0,443.6,449.75,12771
CGCL,20251226,179.39,180.32,178.15,178.69,467231
CGPOWER,20251226,660.9,666.9,653.2,656.0,698129
CHALET,20251226,869.5,875.7,865.0,866.55,63260
CHAMBLFERT,20251226,474.65,475.9,466.85,473.5,833975
CHEMBOND,20251226,164.98,164.98,161.3,162.07,2383
CHEMBONDCH,20251226,162.39,162.39,155.05,155.77,3433
CHEMCON,20251226,200.0,203.5,198.01,200.64,21570
CHEMFAB,20251226,426.65,436.0,421.5,431.1,11120
CHEMICAL,20251226,29.1,29.42,29.0,29.06,275514
CHEMPLASTS,20251226,259.3,266.7,258.75,260.8,67236
CHENNPETRO,20251226,850.0,851.2,825.0,828.35,826159
CHEVIOT,20251226,1092.5,1093.9,1080.0,1082.6,862
CHOICEGOLD,20251226,135.82,137.08,135.82,136.89,30203
CHOICEIN,20251226,815.9,826.5,811.35,822.5,561313
CHOLAFIN,20251226,1697.8,1712.4,1694.8,1698.0,1309836
CHOLAHLDNG,20251226,1902.0,1917.0,1853.1,1858.4,46692
CIEINDIA,20251226,396.0,402.25,392.65,393.25,66657
CIFL,20251226,38.35,39.12,37.86,38.53,948756
CIGNITITEC,20251226,1706.8,1709.0,1637.9,1647.8,112203
