SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
CINEVISTA,20251204,16.38,16.79,15.85,16.34,29397
CIPLA,20251204,1503.1,1525.7,1503.1,1521.0,726473
CLEAN,20251204,892.35,896.9,886.35,890.65,149344
CLEDUCATE,20251204,84.55,86.0,84.07,84.6,11967
CLSEL,20251204,262.0,269.5,254.1,267.0,67522
CMSINFO,20251204,356.0,363.8,353.15,355.2,665117
COALINDIA,20251204,375.0,379.75,373.8,379.05,3135061
COASTCORP,20251204,45.5,46.0,43.55,44.43,44814
COCHINSHIP,20251204,1622.4,1648.0,1614.0,1640.4,438905
COFFEEDAY,20251204,34.0,34.73,33.25,33.42,446895
COFORGE,20251204,1922.0,1986.0,1917.8,1966.2,3120396
COHANCE,20251204,545.65,550.15,540.35,549.1,303345
COLPAL,20251204,2101.9,2140.8,2096.2,2138.1,529258
COMMOIETF,20251204,93.45,93.45,92.56,92.92,27839
COMPINFO,20251204,1.76,1.84,1.75,1.79,9257
COMPUSOFT,20251204,16.57,17.02,16.57,16.89,19060
COMSYN,20251204,138.01,145.29,138.01,139.65,33685
CONCOR,20251204,506.5,515.1,506.45,512.7,1718268
CONCORDBIO,20251204,1400.2,1424.6,1392.4,1401.6,63061
CONFIPET,20251204,37.7,37.7,36.5,36.6,474476
CONS,20251204,126.59,126.73,126.1,126.31,395
CONSOFINVT,20251204,160.89,166.95,157.3,161.32,2881
CONSUMBEES,20251204,137.25,137.45,136.67,137.37,103264
CONSUMER,20251204,11.96,12.0,11.94,11.96,191254
CONSUMIETF,20251204,127.01,127.81,127.0,127.78,15348
CONTROLPR,20251204,755.0,755.5,738.9,742.3,8962
CORALFINAC,20251204,38.63,40.9,38.63,39.77,26183
CORDSCABLE,20251204,199.1,207.0,196.0,197.13,41256
COROMANDEL,20251204,2310.0,2318.0,2290.0,2303.5,299916
COSMOFIRST,20251204,720.05,733.85,720.05,732.9,31224
COUNCODOS,20251204,6.07,6.26,5.85,6.04,26651
CPCAP,20251204,110.73,113.5,110.42,110.86,13556
CPEDU,20251204,273.1,284.45,272.7,279.7,10936
CPPLUS,20251204,1530.0,1535.9,1493.9,1515.6,143643
CPSEETF,20251204,90.3,91.69,90.3,90.95,675126
CRAFTSMAN,20251204,7053.5,7100.0,6985.0,7038.5,23366
CRAMC,20251204,295.05,295.95,280.1,281.95,950909
CREATIVE,20251204,719.0,724.7,696.05,711.25,50905
CREATIVEYE,20251204,7.57,7.93,6.57,7.29,89689
CREDITACC,20251204,1334.1,1353.5,1313.7,1347.0,99054
CREST,20251204,374.0,377.0,370.0,371.0,3200
CRISIL,20251204,4481.5,4481.5,4377.0,4426.0,64052
CRIZAC,20251204,278.3,282.0,271.65,279.7,358049
CROMPTON,20251204,255.1,261.8,255.1,258.9,1906296
CROWN,20251204,133.78,133.99,132.05,132.52,5701
CSBBANK,20251204,399.4,401.1,388.0,389.95,204471
CSLFINANCE,20251204,285.0,295.95,285.0,290.3,5099
CTE,20251204,40.55,41.4,40.06,40.14,52165
CUB,20251204,275.05,276.3,264.75,269.6,1721691
CUBEXTUB,20251204,90.62,90.77,87.31,89.53,41832
CUMMINSIND,20251204,4525.0,4552.5,4430.0,4459.3,339985
CUPID,20251204,372.0,374.9,365.55,373.85,4562009
CURAA,20251204,128.0,141.0,128.0,139.62,1263
CYBERMEDIA,20251204,16.4,16.94,15.67,16.4,2882
CYBERTECH,20251204,142.55,146.1,138.2,142.98,24412
CYIENT,20251204,1180.6,1193.0,1170.5,1177.2,234386
CYIENTDLM,20251204,434.15,440.4,429.05,430.0,107409
DABUR,20251204,505.15,510.25,502.55,508.1,1371715
DALBHARAT,20251204,1983.5,2002.5,1971.8,1990.3,131741
DALMIASUG,20251204,299.8,302.6,295.0,295.55,33287
DAMCAPITAL,20251204,214.8,216.69,212.44,214.26,319279
DAMODARIND,20251204,31.5,34.1,31.5,32.16,79046
DANGEE,20251204,3.77,3.79,3.7,3.75,37870
DATAMATICS,20251204,840.0,849.45,829.9,835.3,50196
DATAPATTNS,20251204,2887.8,2965.0,2875.0,2896.9,503479
DAVANGERE,20251204,4.2,4.21,3.85,3.87,21487285
DBCORP,20251204,258.35,259.2,255.55,255.85,23338
DBEIL,20251204,126.89,129.0,125.31,128.04,20355
DBL,20251204,454.0,462.2,452.4,456.35,157146
DBOL,20251204,76.9,78.0,76.25,76.99,22449
DBREALTY,20251204,127.0,127.0,121.9,122.22,1069561
DBSTOCKBRO,20251204,25.02,25.49,24.65,25.0,8110
DCAL,20251204,235.2,235.9,226.35,228.56,103991
DCBBANK,20251204,179.82,179.82,173.52,175.69,1270741
DCI,20251204,251.9,251.9,245.05,246.6,3264
DCM,20251204,95.18,95.19,91.1,93.45,14509
DCMFINSERV,20251204,5.41,5.84,5.38,5.41,12372
DCMNVL,20251204,131.51,136.51,131.51,134.28,16332
DCMSHRIRAM,20251204,1221.4,1232.8,1210.2,1227.0,38728
DCMSRIND,20251204,168.4,168.52,165.88,166.6,31592
DCW,20251204,56.87,58.1,56.13,57.02,707824
DCXINDIA,20251204,175.5,176.5,172.8,173.63,368300
DDEVPLSTIK,20251204,283.8,287.9,279.6,287.05,102518
DECCANCE,20251204,736.75,756.1,723.75,735.05,30384
DEEDEV,20251204,202.0,206.59,201.0,201.82,78993
DEEPAKFERT,20251204,1306.2,1337.9,1306.2,1320.7,117176
DEEPAKNTR,20251204,1519.7,1548.0,1514.0,1533.8,100438
DEEPINDS,20251204,441.4,446.35,434.2,438.1,104677
DELHIVERY,20251204,400.0,403.7,397.35,401.6,1276192
DELPHIFX,20251204,246.0,251.0,239.0,248.58,91813
DELTACORP,20251204,66.59,71.79,65.8,68.3,11673535
DELTAMAGNT,20251204,74.95,74.95,68.2,70.31,9828
DEN,20251204,31.77,31.85,31.38,31.53,144227
DENORA,20251204,692.15,705.0,686.1,701.05,1130
DENTA,20251204,357.7,361.35,352.3,354.95,72438
DEVIT,20251204,40.05,40.5,39.11,39.66,36722
DEVX,20251204,43.5,43.5,42.05,42.34,38994
DEVYANI,20251204,137.6,141.14,134.22,138.92,2639519
DGCONTENT,20251204,32.99,33.44,31.37,31.77,40528
DHAMPURSUG,20251204,122.0,122.98,120.33,121.03,177027
DHANBANK,20251204,26.1,26.28,25.96,26.04,341869
DHANUKA,20251204,1246.7,1257.0,1237.1,1250.5,8607
DHARAN,20251204,0.34,0.35,0.33,0.33,57254844
DHARMAJ,20251204,234.18,240.58,231.0,238.28,43498
DHRUV,20251204,48.01,49.0,47.42,48.11,74828
DHUNINV,20251204,1205.7,1205.7,1189.8,1196.0,311
DIACABS,20251204,143.61,145.17,142.45,143.21,618157
DIAMINESQ,20251204,268.05,277.9,268.05,272.15,7686
DIAMONDYD,20251204,1080.1,1093.6,1060.1,1068.4,43732
DICIND,20251204,528.45,528.45,502.05,512.05,1859
DIFFNKG,20251204,275.0,288.0,275.0,281.0,57701
DIGIDRIVE,20251204,27.25,27.94,26.9,27.43,5147
DIGISPICE,20251204,24.9,25.63,24.21,24.69,29171
DIGITIDE,20251204,135.1,139.63,131.58,132.25,277463
DIL,20251204,1.82,1.83,1.62,1.79,349634
DISHTV,20251204,4.12,4.14,4.05,4.1,2291992
DIVGIITTS,20251204,573.7,638.95,573.7,606.9,39034
DIVISLAB,20251204,6455.0,6492.5,6413.0,6469.0,200558
DIVOPPBEES,20251204,81.0,81.88,80.68,81.7,66760
DIXON,20251204,14080.0,14105.0,13675.0,13707.0,259494
DJML,20251204,61.05,61.86,53.76,58.21,305400
DLF,20251204,706.6,713.85,705.15,709.35,2869711
DLINKINDIA,20251204,441.75,447.05,438.1,442.4,34539
DMART,20251204,3910.3,3935.0,3897.3,3913.3,200117
DMCC,20251204,277.5,279.0,261.0,261.5,15258
DNAMEDIA,20251204,4.17,4.17,3.92,4.03,30558
DODLA,20251204,1230.0,1235.0,1217.0,1225.2,35295
DOLATALGO,20251204,71.62,72.4,69.75,71.93,135116
DOLLAR,20251204,338.8,344.7,336.35,337.95,22725
DOLPHIN,20251204,352.9,357.85,352.25,355.4,2317
DOMS,20251204,2609.0,2639.8,2576.6,2631.5,118158
DONEAR,20251204,102.83,105.88,101.2,102.98,42567
DPABHUSHAN,20251204,1514.2,1569.9,1510.7,1542.0,15616
DPSCLTD,20251204,10.54,10.69,10.41,10.5,101805
DPWIRES,20251204,203.0,205.45,201.1,201.66,10804
DRCSYSTEMS,20251204,17.29,17.87,17.1,17.23,38181
DREAMFOLKS,20251204,117.38,118.31,114.81,115.73,125917
DREDGECORP,20251204,874.8,886.6,851.2,858.2,113521
DRREDDY,20251204,1280.6,1284.2,1266.5,1277.6,1971130
DSSL,20251204,925.2,934.4,900.0,904.05,16838
DTIL,20251204,163.69,163.69,160.03,161.66,4879
DUCON,20251204,3.92,4.05,3.62,3.67,1486137
DVL,20251204,290.0,294.7,288.0,289.75,7944
DWARKESH,20251204,39.45,39.45,38.35,38.45,314658
DYCL,20251204,331.9,335.25,324.5,331.75,81536
DYNAMATECH,20251204,8914.0,8923.5,8551.0,8593.5,14485
DYNPRO,20251204,278.5,278.5,268.75,270.1,17511
E2E,20251204,2170.2,2249.9,2108.4,2204.6,150458
EASEMYTRIP,20251204,7.5,8.45,7.5,8.33,96566380
EASTSILK,20251204,90.03,90.03,90.03,90.03,678
EBANKNIFTY,20251204,59.96,60.05,59.55,59.65,117963
EBBETF0430,20251204,1569.8,1569.8,1560.0,1562.04,33330
EBBETF0431,20251204,1397.05,1401.88,1397.05,1399.65,19043
EBBETF0433,20251204,1276.59,1277.54,1271.6,1272.3,16232
EBGNG,20251204,319.0,325.4,318.3,323.25,68771
ECAPINSURE,20251204,24.2,24.2,23.72,23.97,17402
ECLERX,20251204,4905.0,4924.4,4829.0,4896.6,83965
ECOSMOBLTY,20251204,235.0,237.16,231.01,236.02,77594
EDELWEISS,20251204,108.45,109.34,107.0,107.88,2989305
EFCIL,20251204,262.15,263.8,257.7,259.55,175986
EGOLD,20251204,127.8,128.9,126.9,128.15,472494
EICHERMOT,20251204,7098.0,7167.5,7066.5,7100.0,364672
EIDPARRY,20251204,1030.5,1039.0,1027.3,1034.4,100182
EIEL,20251204,209.0,210.0,207.15,208.52,348920
EIFFL,20251204,216.78,218.63,213.22,216.82,19171
EIHAHOTELS,20251204,355.2,361.5,355.2,358.85,7338
EIHOTEL,20251204,376.85,378.8,374.55,378.0,108520
EIMCOELECO,20251204,1609.4,1650.0,1584.6,1609.7,14605
EKC,20251204,117.7,119.09,116.73,117.78,236260
ELDEHSG,20251204,849.0,987.9,839.8,951.0,132655
ELECON,20251204,484.0,491.5,477.75,479.5,169471
ELECTCAST,20251204,73.0,73.49,71.7,72.04,719533
ELECTHERM,20251204,858.8,859.0,835.0,838.0,3118
ELGIEQUIP,20251204,508.5,508.5,489.85,491.45,442139
ELGIRUBCO,20251204,52.89,53.8,51.21,52.55,13125
ELIN,20251204,180.0,180.0,172.51,176.14,45708
ELIQUID,20251204,1008.82,1008.82,1008.82,1008.82,4100
ELLEN,20251204,371.0,379.0,362.3,363.55,95531
ELM250,20251204,17.01,17.01,16.76,16.78,4369
EMAMILTD,20251204,519.0,520.0,515.75,516.55,333827
EMAMIPAP,20251204,89.4,90.71,89.01,89.36,64025
EMAMIREAL,20251204,82.01,82.46,80.5,80.87,17769
EMBDL,20251204,73.54,73.8,72.39,72.69,3240956
EMCURE,20251204,1399.4,1429.9,1379.1,1403.5,121142
EMIL,20251204,118.3,118.78,116.83,117.38,335513
EMKAY,20251204,292.1,298.45,290.0,294.45,5907
EMMBI,20251204,100.3,103.48,100.3,100.65,10794
EMMVEE,20251204,238.71,239.13,218.16,219.86,6258735
EMSLIMITED,20251204,427.8,439.65,421.9,427.85,146858
EMUDHRA,20251204,620.05,628.85,617.25,622.65,77061
EMULTIMQ,20251204,42.21,42.36,42.07,42.3,20565
ENDURANCE,20251204,2680.0,2680.0,2633.0,2651.6,45232
ENERGY,20251204,35.09,35.25,34.96,35.02,12507
ENERGYDEV,20251204,21.2,21.54,20.7,20.81,79028
ENGINERSIN,20251204,196.26,202.0,196.0,201.62,1822430
ENIFTY,20251204,26.97,26.97,26.14,26.63,904
ENIL,20251204,121.0,121.6,118.05,118.37,12735
ENRIN,20251204,3150.0,3190.0,3090.0,3100.7,305254
ENTERO,20251204,1051.2,1059.9,1029.3,1039.2,107784
EPACK,20251204,273.0,273.0,260.0,261.35,369161
EPACKPEB,20251204,322.7,324.55,311.0,315.95,1356972
EPIGRAL,20251204,1461.1,1492.1,1457.0,1475.2,13725
EPL,20251204,202.0,206.39,200.83,202.57,918734
EQUAL200,20251204,13.7,13.7,13.33,13.36,14446
EQUAL50,20251204,332.11,332.75,332.11,332.21,136
EQUAL50ADD,20251204,342.88,343.41,341.15,343.06,10241
EQUIPPP,20251204,20.94,20.94,20.93,20.94,22236
EQUITASBNK,20251204,62.9,63.45,62.25,62.31,1119084
ERIS,20251204,1566.0,1569.3,1545.1,1559.9,77218
ESABINDIA,20251204,5798.5,5823.5,5737.0,5778.0,5685
ESAFSFB,20251204,26.27,26.5,26.1,26.4,140501
ESCORTS,20251204,3771.0,3792.6,3714.1,3733.8,52201
ESENSEX,20251204,85.48,86.0,85.0,85.29,398
ESG,20251204,44.23,44.44,44.14,44.3,9607
ESILVER,20251204,177.45,178.37,173.25,175.36,41368
ESSARSHPNG,20251204,28.01,28.9,28.0,28.29,48966
ESSENTIA,20251204,1.61,1.86,1.57,1.72,7246608
ESTER,20251204,106.7,107.36,104.51,105.6,61981
ETERNAL,20251204,297.6,298.75,292.55,295.75,31947997
ETHOSLTD,20251204,3093.0,3169.4,3020.0,3114.4,41869
EUREKAFORB,20251204,636.05,642.8,630.05,634.25,154899
EUROBOND,20251204,181.0,184.2,180.23,181.36,4008
EUROPRATIK,20251204,342.25,357.0,342.25,352.35,126568
EVEREADY,20251204,322.0,325.0,319.0,321.0,47456
EVERESTIND,20251204,518.4,519.2,509.1,515.05,4051
EVIETF,20251204,31.42,31.48,31.08,31.34,146744
EVINDIA,20251204,31.37,31.5,31.17,31.36,137047
EXCEL,20251204,1.29,1.29,1.22,1.22,3610590
EXCELINDUS,20251204,950.7,950.7,930.4,945.1,3580
EXCELSOFT,20251204,99.78,101.2,96.04,96.8,11899404
EXICOM,20251204,109.8,112.44,108.65,109.52,310113
EXIDEIND,20251204,371.7,381.75,371.7,380.35,2191657
EXPLEOSOL,20251204,1040.0,1066.8,1034.0,1044.6,11390
EXXARO,20251204,8.54,8.54,8.05,8.16,82052
FABTECH,20251204,231.0,238.0,228.6,234.82,1052249
FACT,20251204,840.0,847.9,833.3,838.3,40975
FAIRCHEMOR,20251204,678.05,698.15,676.05,695.3,23549
FAZE3Q,20251204,480.0,490.0,472.85,476.55,26958
FCL,20251204,24.33,24.36,23.85,23.97,1564561
FCSSOFT,20251204,2.02,2.02,1.98,1.99,1746323
FDC,20251204,416.0,420.5,409.4,414.1,349606
FEDERALBNK,20251204,259.0,261.2,257.05,258.65,5356973
FEDFINA,20251204,144.26,144.26,141.63,142.28,391938
FEL,20251204,0.48,0.48,0.48,0.48,115272
FELDVR,20251204,3.0,3.0,2.86,3.0,775
FIBERWEB,20251204,38.0,38.44,36.97,37.19,34722
FIEMIND,20251204,2290.6,2302.3,2250.3,2274.7,52136
FILATEX,20251204,51.2,51.47,50.21,50.34,458850
FILATFASH,20251204,0.35,0.39,0.35,0.37,121711562
FINCABLES,20251204,741.8,749.0,737.95,740.65,115719
FINEORG,20251204,4424.0,4515.0,4360.4,4499.3,10004
FINIETF,20251204,32.31,32.42,32.15,32.35,456104
FINKURVE,20251204,103.88,106.5,102.1,103.03,20433
FINOPB,20251204,303.55,309.0,300.35,303.5,435169
FINPIPE,20251204,172.26,173.09,169.1,170.48,1045157
FIRSTCRY,20251204,304.0,304.0,296.25,297.8,951673
FISCHER,20251204,48.44,48.44,46.32,46.88,1491617
FIVESTAR,20251204,573.0,596.0,566.5,589.95,2163890
FLAIR,20251204,289.0,295.3,288.0,292.9,52860
FLEXIADD,20251204,10.87,10.93,10.85,10.88,99468
FLEXITUFF,20251204,16.6,17.3,16.58,16.58,23500
FLFL,20251204,1.37,1.39,1.3,1.39,98465
FLUOROCHEM,20251204,3363.4,3380.0,3333.3,3348.5,38510
FMCGIETF,20251204,58.76,59.15,58.55,59.08,542418
FMGOETZE,20251204,479.2,497.8,472.3,478.25,45066
FMNL,20251204,9.8,10.28,9.55,9.62,80734
FOCUS,20251204,71.28,73.66,70.01,70.67,43547
FOODSIN,20251204,74.51,75.94,74.07,75.41,55792
FORCEMOT,20251204,17583.0,17990.0,17489.0,17568.0,46492
FORTIS,20251204,895.0,900.65,884.5,888.55,2075176
FOSECOIND,20251204,5128.0,5133.5,5028.0,5041.5,784
FSL,20251204,348.1,353.7,347.0,350.5,511012
FUSION,20251204,169.0,171.9,167.81,170.2,130210
GABRIEL,20251204,1005.0,1009.9,957.3,963.9,435765
GAEL,20251204,116.7,120.25,115.46,119.44,1786148
GAIL,20251204,170.99,171.87,169.75,170.63,7624463
GALAPREC,20251204,723.2,728.15,719.6,724.5,4895
GALAXYSURF,20251204,2029.0,2125.0,2005.0,2011.0,57846
GALLANTT,20251204,589.7,597.2,586.6,590.65,49048
GANDHAR,20251204,127.8,128.29,124.42,125.22,164441
GANDHITUBE,20251204,758.25,775.0,745.0,761.0,3490
GANECOS,20251204,895.6,896.4,875.05,877.5,52101
GANESHBE,20251204,81.5,82.6,80.5,81.44,59005
GANESHCP,20251204,250.95,251.45,239.7,243.45,210342
GANESHHOU,20251204,816.0,823.25,806.0,810.1,36229
GANGAFORGE,20251204,2.93,2.93,2.7,2.82,921338
GANGESSECU,20251204,148.0,149.99,147.0,149.49,464
GARFIBRES,20251204,687.9,687.9,675.0,679.0,37953
GARUDA,20251204,210.1,215.8,207.26,208.1,786865
GATECH,20251204,0.58,0.58,0.55,0.55,8779028
GATECHDVR,20251204,0.5,0.51,0.5,0.5,347437
GATEWAY,20251204,57.18,63.49,56.6,60.72,3338806
GAYAHWS,20251204,2.68,2.79,2.66,2.66,430614
GCSL,20251204,337.8,357.85,325.55,342.0,6559
GEECEE,20251204,359.1,377.1,352.1,353.25,3239
GEEKAYWIRE,20251204,33.49,33.49,32.38,32.93,80328
GEMAROMA,20251204,153.6,158.64,150.31,153.45,242209
GENCON,20251204,44.65,48.5,43.25,44.47,1938077
GENESYS,20251204,416.35,416.9,397.05,399.1,224695
GENSOL,20251204,28.9,28.9,27.25,27.63,95228
GENUSPAPER,20251204,14.08,14.4,13.91,14.25,59520
GENUSPOWER,20251204,306.5,311.05,304.5,305.15,258861
GEOJITFSL,20251204,70.02,71.48,70.02,71.17,324757
GESHIP,20251204,1103.1,1112.0,1092.0,1104.0,213429
GFLLIMITED,20251204,60.0,61.63,58.85,60.68,78927
GHCL,20251204,610.75,618.0,604.5,612.2,164100
GHCLTEXTIL,20251204,73.58,74.9,71.99,74.34,294497
GICHSGFIN,20251204,167.9,167.9,165.25,166.55,40846
GICRE,20251204,383.5,388.15,382.35,384.4,391851
GILLANDERS,20251204,110.0,110.82,107.0,107.35,1690
GILLETTE,20251204,8332.0,8600.0,8299.0,8535.0,28336
GILT5YBEES,20251204,62.62,63.74,62.62,63.57,103286
GINNIFILA,20251204,38.49,38.67,37.66,38.21,48177
GIPCL,20251204,158.01,159.95,157.05,157.73,219030
GKENERGY,20251204,146.3,150.5,144.69,148.39,562437
GKWLIMITED,20251204,1702.0,1760.0,1702.0,1712.2,162
GLAND,20251204,1771.0,1771.0,1715.5,1734.9,133475
GLAXO,20251204,2520.0,2539.0,2494.9,2510.8,82587
GLENMARK,20251204,1960.1,1984.9,1960.1,1973.8,414550
GLOBAL,20251204,90.0,95.0,89.36,93.01,219002
GLOBALE,20251204,10.53,11.43,10.53,10.92,29379
GLOBALVECT,20251204,195.43,204.5,193.83,199.25,14295
GLOBE,20251204,2.57,2.66,2.51,2.55,555547
GLOBECIVIL,20251204,65.79,67.0,64.0,64.58,68146
GLOBUSSPR,20251204,1047.0,1048.0,992.5,999.1,82258
GLOSTERLTD,20251204,628.9,635.95,628.0,634.65,4116
GLOTTIS,20251204,60.76,62.68,59.15,61.09,490165
GMBREW,20251204,1018.9,1018.9,985.0,992.6,116279
GMDCLTD,20251204,521.0,540.7,519.35,529.6,4784295
GMMPFAUDLR,20251204,1112.0,1117.2,1095.0,1100.5,45480
GMRAIRPORT,20251204,105.0,105.84,102.84,103.06,23135574
GMRP&UI,20251204,112.65,113.47,111.0,111.36,997004
GNA,20251204,316.45,318.0,311.8,314.1,12150
GNFC,20251204,502.0,508.5,501.1,503.45,210201
GOACARBON,20251204,401.15,405.45,392.15,398.45,7470
GOCLCORP,20251204,305.0,305.0,294.0,295.35,21489
GOCOLORS,20251204,503.15,505.9,496.0,498.45,44265
GODAVARIB,20251204,238.01,242.69,236.71,238.86,258924
GODFRYPHLP,20251204,2788.0,2828.8,2768.0,2780.7,182288
GODIGIT,20251204,344.9,347.8,344.3,346.25,98955
GODREJAGRO,20251204,590.0,594.0,584.0,587.25,70319
GODREJCP,20251204,1120.6,1138.5,1115.5,1132.6,455483
GODREJIND,20251204,1035.0,1046.0,1000.0,1000.8,927630
GODREJPROP,20251204,2078.8,2103.0,2056.0,2079.6,361891
GOENKA,20251204,0.92,0.94,0.92,0.92,118186
GOKEX,20251204,850.0,870.8,849.95,866.15,114031
GOKUL,20251204,39.98,40.0,39.6,39.83,14432
GOKULAGRO,20251204,204.37,206.6,199.27,200.95,518258
GOLD1,20251204,108.34,108.34,106.48,106.69,1133259
GOLD360,20251204,126.2,126.2,124.4,124.75,221258
GOLDBEES,20251204,106.67,106.96,105.7,105.92,27124243
GOLDCASE,20251204,20.81,20.81,20.08,20.11,5440165
GOLDENTOBC,20251204,34.06,34.06,32.47,32.78,553
GOLDETF,20251204,124.74,124.99,124.0,124.58,681754
GOLDETFADD,20251204,125.19,125.97,124.01,124.48,387651
GOLDIAM,20251204,379.45,386.1,377.0,380.0,215053
GOLDIETF,20251204,110.93,110.93,109.36,109.75,4483143
GOLDSHARE,20251204,107.9,108.3,107.25,107.5,730453
GOLDTECH,20251204,53.91,54.78,53.53,54.28,19022
GOODLUCK,20251204,1138.9,1150.6,1109.0,1127.0,77183
GOPAL,20251204,325.0,327.6,323.1,324.15,35343
GOYALALUM,20251204,6.71,6.95,6.71,6.79,50009
GPIL,20251204,242.5,244.87,235.0,235.9,2350183
GPPL,20251204,184.39,187.94,182.37,185.88,2657597
GPTHEALTH,20251204,137.65,141.95,137.65,141.0,471499
GPTINFRA,20251204,108.7,110.35,107.93,109.96,61720
GRANULES,20251204,568.0,574.4,564.5,566.4,700498
GRAPHITE,20251204,545.2,548.95,537.2,544.05,298785
GRASIM,20251204,2720.3,2742.5,2710.0,2730.4,276879
GRAVITA,20251204,1780.0,1818.0,1780.0,1800.3,154839
GREAVESCOT,20251204,192.0,192.68,187.81,188.63,1053556
GREENLAM,20251204,252.7,252.7,240.9,241.7,3510877
GREENPANEL,20251204,245.44,246.01,237.94,241.32,108562
GREENPLY,20251204,282.05,288.5,282.05,284.95,133077
GREENPOWER,20251204,12.52,12.57,11.98,12.12,5006061
GRINDWELL,20251204,1573.7,1586.9,1570.6,1581.2,14330
GRINFRA,20251204,1040.0,1054.0,1032.9,1046.5,18433
GRMOVER,20251204,469.6,476.75,463.65,469.05,1127152
GROBTEA,20251204,1029.0,1049.0,1013.3,1022.9,175
GROWW,20251204,154.6,154.9,142.91,145.36,44380853
GROWWCAPM,20251204,9.97,9.97,9.8,9.86,11180303
GROWWDEFNC,20251204,78.01,79.5,77.99,78.63,233286
GROWWEV,20251204,31.29,31.39,31.0,31.18,116282
GROWWGOLD,20251204,127.17,127.17,124.64,125.04,250081
GROWWLIQID,20251204,107.4,107.4,106.88,106.88,147094
GROWWLOVOL,20251204,10.72,10.77,10.62,10.67,41917
GROWWMC150,20251204,221.51,222.85,220.48,221.17,562
GROWWMOM50,20251204,10.93,10.93,10.71,10.78,399330
GROWWN200,20251204,11.96,11.96,11.63,11.71,121822
GROWWNET,20251204,10.83,10.83,10.66,10.7,152441
GROWWNIFTY,20251204,10.49,10.49,10.4,10.45,115678
GROWWNXT50,20251204,68.31,68.87,68.31,68.54,17983
GROWWPOWER,20251204,9.86,9.9,9.75,9.76,447623
GROWWRAIL,20251204,33.5,33.55,33.29,33.38,395219
GROWWRLTY,20251204,9.99,10.24,9.88,9.99,71839
GROWWSC250,20251204,9.59,9.65,9.54,9.57,149123
GROWWSLVR,20251204,169.27,175.0,169.27,170.49,602876
GRPLTD,20251204,1757.8,1878.0,1675.1,1783.9,6864
GRSE,20251204,2571.0,2589.0,2540.0,2551.1,996024
GRWRHITECH,20251204,3849.9,3849.9,3675.0,3690.2,42307
GSEC10ABSL,20251204,110.59,110.59,110.59,110.59,1
GSEC10IETF,20251204,258.21,260.45,258.21,260.45,2594
GSEC10YEAR,20251204,29.63,29.63,29.5,29.61,1113
GSEC5IETF,20251204,63.8,63.83,63.66,63.79,8190
GSFC,20251204,181.15,183.38,179.8,180.0,859037
GSLSU,20251204,115.99,115.99,112.85,112.85,440169
GSPL,20251204,298.0,301.15,293.1,295.45,1366244
GSS,20251204,17.84,18.3,17.84,18.07,46714
GTECJAINX,20251204,23.8,24.0,23.32,23.32,652
GTL,20251204,8.19,8.19,8.03,8.12,215071
GTLINFRA,20251204,1.3,1.33,1.3,1.3,28306886
GTPL,20251204,98.9,99.8,97.8,98.97,11140
GUFICBIO,20251204,349.2,359.9,346.3,358.15,38221
GUJALKALI,20251204,525.0,527.3,516.2,521.5,13859
GUJAPOLLO,20251204,460.0,462.95,450.5,452.8,3554
GUJGASLTD,20251204,415.0,416.4,406.8,409.3,330809
GUJRAFFIA,20251204,62.8,62.8,62.8,62.8,170
GUJTHEM,20251204,402.0,402.0,384.0,387.45,110307
GULFOILLUB,20251204,1166.5,1177.0,1147.3,1168.0,30147
GULFPETRO,20251204,36.47,36.99,35.0,35.75,55879
GULPOLY,20251204,140.0,142.75,139.16,141.04,59523
GVKPIL,20251204,3.61,3.61,3.47,3.47,1242769
GVPIL,20251204,344.05,350.0,341.15,342.8,60717
GVPTECH,20251204,8.73,9.05,8.73,9.01,18941
GVT&D,20251204,2905.8,2916.9,2795.0,2805.1,700794
HAL,20251204,4459.0,4525.0,4422.3,4496.8,1020941
HALEOSLABS,20251204,1356.5,1370.0,1306.0,1315.1,599
HAPPSTMNDS,20251204,498.0,519.9,495.3,511.05,1091850
HAPPYFORGE,20251204,1051.2,1058.8,1030.1,1042.6,23553
HARDWYN,20251204,16.6,17.3,16.4,17.08,2081455
HARIOMPIPE,20251204,365.75,365.85,357.2,359.7,178250
HARRMALAYA,20251204,169.46,170.22,166.19,169.18,5334
HARSHA,20251204,382.6,385.5,370.9,377.35,28663
HATHWAY,20251204,12.85,12.95,12.8,12.84,715827
HATSUN,20251204,1037.8,1067.4,1036.5,1047.0,74217
HAVELLS,20251204,1416.0,1435.6,1416.0,1433.5,360610
HAVISHA,20251204,1.85,1.86,1.8,1.85,19128
HBLENGINE,20251204,844.9,845.8,807.15,810.2,1998595
HBSL,20251204,76.83,78.65,75.1,76.31,2845
HCC,20251204,26.39,27.5,25.56,25.94,70072383
HCG,20251204,712.75,720.5,710.15,716.55,96998
HCL-INSYS,20251204,14.1,14.21,13.95,14.06,185672
HCLTECH,20251204,1650.0,1672.0,1645.1,1654.6,3935708
HDBFS,20251204,736.85,747.25,734.45,746.5,660444
HDFCAMC,20251204,2606.6,2609.0,2583.4,2596.0,533045
HDFCBANK,20251204,1000.0,1004.7,993.0,997.2,14528169
HDFCBSE500,20251204,37.81,38.29,37.81,38.07,17039
