SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANKITMETAL,20251230,1.79,1.79,1.67,1.74,7010
ANMOL,20251230,13.75,14.0,13.75,13.87,17139
ANSALAPI,20251230,3.44,3.46,3.34,3.39,13999
ANTELOPUS,20251230,407.6,419.7,400.1,402.95,24832
ANTGRAPHIC,20251230,1.05,1.05,0.97,0.99,262376
ANTHEM,20251230,640.05,648.3,635.0,639.45,117295
ANUHPHR,20251230,82.0,82.03,79.35,80.03,12632
ANUP,20251230,2236.0,2255.0,2203.0,2227.9,19774
ANURAS,20251230,1310.0,1320.5,1303.3,1314.2,329324
AONEGOLD,20251230,12.64,12.69,12.42,12.51,902053
AONELIQUID,20251230,1040.68,1040.7,1040.68,1040.68,14261
AONENIFTY,20251230,10.75,10.75,10.54,10.62,265258
AONETMMQ50,20251230,9.76,9.98,9.51,9.57,97782
AONETOTAL,20251230,12.06,12.06,11.92,11.96,238642
APARINDS,20251230,8560.0,8560.0,8350.0,8384.0,45099
APCL,20251230,118.0,120.01,117.2,118.37,3223
APCOTEXIND,20251230,368.05,376.0,365.05,369.45,10449
APEX,20251230,273.0,273.0,268.4,270.75,118491
APLAPOLLO,20251230,1890.9,1898.0,1870.3,1883.2,1000926
APLLTD,20251230,838.05,841.9,834.95,836.65,24016
APOLLO,20251230,263.0,263.65,253.15,259.85,2054400
APOLLOHOSP,20251230,7055.0,7065.0,6937.0,6990.0,433130
APOLLOPIPE,20251230,295.6,298.25,292.5,294.55,39423
APOLLOTYRE,20251230,497.0,500.45,492.85,494.1,560939
APOLSINHOT,20251230,1206.7,1226.9,1205.0,1205.0,345
APTECHT,20251230,92.99,94.27,91.16,91.74,162279
APTUS,20251230,279.05,293.7,274.5,284.55,3124585
ARCHIDPLY,20251230,90.21,90.86,88.15,88.93,1964
ARCHIES,20251230,18.3,18.62,18.25,18.35,8292
ARE&M,20251230,906.0,910.0,892.1,894.9,377435
ARENTERP,20251230,45.25,46.9,44.27,45.05,2360
ARFIN,20251230,68.9,72.0,68.9,70.53,1063461
ARIES,20251230,320.0,326.5,319.15,322.0,13403
ARIHANTCAP,20251230,90.93,91.4,89.0,89.55,497017
ARIHANTSUP,20251230,332.25,333.6,323.8,327.7,40426
ARISINFRA,20251230,130.11,131.79,129.0,130.55,105423
ARKADE,20251230,135.4,137.4,134.3,136.71,230714
ARMANFIN,20251230,1511.1,1599.0,1475.0,1544.2,29399
AROGRANITE,20251230,31.5,31.5,30.6,30.88,2674
ARROWGREEN,20251230,518.3,520.8,503.3,506.5,15442
ARSHIYA,20251230,1.2,1.26,1.17,1.24,162265
ARSSBL,20251230,612.1,638.95,607.75,636.95,834196
ARTEMISMED,20251230,269.0,269.9,263.5,267.95,115299
ARTNIRMAN,20251230,47.16,47.16,46.5,46.51,1470
ARVEE,20251230,221.94,230.0,221.94,224.55,6207
ARVIND,20251230,307.5,317.15,306.05,312.85,268736
ARVINDFASN,20251230,514.9,516.0,505.7,508.25,99881
ARVSMART,20251230,599.15,611.5,590.7,605.7,18145
ASAHIINDIA,20251230,967.9,1069.0,945.0,1037.6,1175718
ASAHISONG,20251230,269.0,269.0,255.4,256.15,14571
ASAL,20251230,473.0,478.85,470.45,472.05,7116
ASALCBR,20251230,952.7,960.5,942.45,946.2,16553
ASHAPURMIN,20251230,886.1,901.45,881.3,887.35,432619
ASHIANA,20251230,286.3,288.0,280.3,282.7,24380
ASHIMASYN,20251230,18.05,19.14,18.0,18.94,92510
ASHOKA,20251230,168.09,168.19,166.03,166.75,331424
ASHOKAMET,20251230,15.52,15.69,15.52,15.59,14687
ASHOKLEY,20251230,175.5,179.97,174.01,178.63,58790880
ASIANENE,20251230,282.15,284.3,275.55,277.85,24605
ASIANHOTNR,20251230,281.2,334.55,281.2,315.05,112586
ASIANPAINT,20251230,2770.3,2792.4,2741.0,2758.3,4833527
ASIANTILES,20251230,74.15,75.25,73.9,74.6,1384827
ASKAUTOLTD,20251230,476.05,476.05,463.2,469.25,128149
ASMS,20251230,12.2,12.38,11.98,12.05,395013
ASPINWALL,20251230,227.93,234.0,209.3,217.57,15112
ASTEC,20251230,703.65,719.0,700.0,704.3,77959
ASTERDM,20251230,611.1,621.45,599.95,611.35,1161004
ASTRAL,20251230,1377.0,1377.0,1350.0,1360.3,608767
ASTRAMICRO,20251230,980.0,987.0,952.0,954.6,227968
ASTRAZEN,20251230,8965.0,9085.0,8617.5,8918.5,59691
ASTRON,20251230,6.19,6.29,6.1,6.14,8860
ATALREAL,20251230,25.6,26.18,25.52,26.02,2576722
ATAM,20251230,83.0,83.99,81.49,82.41,6214
ATGL,20251230,565.0,567.15,562.5,564.05,243328
ATHERENERG,20251230,717.9,747.95,707.65,731.9,3396056
ATL,20251230,28.49,28.49,27.57,28.07,122592
ATLANTAA,20251230,41.6,42.85,41.4,42.69,51756
ATLANTAELE,20251230,909.5,918.6,881.0,888.25,51880
ATLASCYCLE,20251230,109.37,109.37,105.01,105.87,20819
ATUL,20251230,6152.5,6173.0,6014.5,6039.5,17926
ATULAUTO,20251230,433.35,439.9,429.15,434.0,48792
AUBANK,20251230,985.0,1000.0,980.5,996.45,10250412
AURIGROW,20251230,0.8,0.8,0.8,0.8,1453713
AURIONPRO,20251230,1066.8,1075.1,1031.3,1041.3,112185
AUROPHARMA,20251230,1202.0,1208.9,1179.0,1186.3,1058434
AURUM,20251230,185.94,187.41,183.7,186.09,64735
AUSOMENT,20251230,110.68,111.99,107.15,108.11,18869
AUTOAXLES,20251230,1818.6,1889.0,1811.4,1872.2,18993
AUTOBEES,20251230,287.5,287.5,279.73,286.54,354177
AUTOIETF,20251230,27.58,28.73,27.58,28.63,530438
AUTOIND,20251230,79.85,81.06,79.46,79.92,48186
AVADHSUGAR,20251230,369.5,371.8,364.7,370.2,12158
AVALON,20251230,858.0,865.0,842.05,845.35,104928
AVANTEL,20251230,156.19,157.59,154.01,155.53,809836
AVANTIFEED,20251230,821.8,839.0,815.05,831.15,291109
AVG,20251230,179.45,179.49,175.0,175.53,10588
AVL,20251230,496.35,496.45,481.65,484.1,148933
AVONMORE,20251230,18.9,19.39,18.35,18.72,209583
AVROIND,20251230,118.05,121.0,114.5,119.49,11144
AVTNPL,20251230,65.05,66.39,65.05,66.04,20703
AWFIS,20251230,483.9,495.0,463.15,476.8,274480
AWHCL,20251230,496.85,503.95,480.2,484.8,176026
AWL,20251230,237.7,243.0,236.05,240.0,1430706
AXISBANK,20251230,1233.0,1252.1,1232.0,1246.0,5673233
AXISBNKETF,20251230,604.32,609.3,604.32,609.3,1331
AXISBPSETF,20251230,13.09,13.23,13.03,13.09,17550
AXISCADES,20251230,1290.2,1327.0,1290.2,1320.8,18350
AXISCETF,20251230,126.71,127.14,124.0,124.71,4339
AXISGOLD,20251230,113.05,113.05,110.01,111.68,1664830
AXISHCETF,20251230,148.15,148.94,146.67,148.21,4269
AXISILVER,20251230,228.7,230.39,218.2,228.37,1869804
AXISNIFTY,20251230,289.97,289.97,283.92,285.91,1226907
AXISTECETF,20251230,415.5,416.0,413.83,414.16,3527
AXISVALUE,20251230,30.79,31.41,30.79,31.13,24013
AXITA,20251230,13.28,13.3,13.28,13.28,841960
AXSENSEX,20251230,87.51,87.98,86.7,87.47,1217
AYMSYNTEX,20251230,168.93,173.99,165.59,172.13,12616
AZAD,20251230,1641.2,1641.2,1612.8,1618.2,45314
BAFNAPH,20251230,148.51,152.58,147.61,147.61,3812
BAGFILMS,20251230,6.23,6.4,6.08,6.24,79967
BAIDFIN,20251230,11.34,11.34,11.16,11.22,51889
BAJAJ-AUTO,20251230,9087.0,9299.0,9025.5,9282.0,464922
BAJAJCON,20251230,258.4,260.0,254.75,255.8,202571
BAJAJELEC,20251230,483.6,484.0,472.0,473.45,30021
BAJAJFINSV,20251230,2012.0,2047.8,1980.4,2026.4,5450560
BAJAJHCARE,20251230,415.1,418.25,410.8,412.6,108038
BAJAJHFL,20251230,94.0,94.46,93.8,94.17,3298622
BAJAJHIND,20251230,18.46,18.5,18.0,18.16,3551063
BAJAJHLDNG,20251230,11236.0,11420.0,10913.0,10982.0,81987
BAJAJINDEF,20251230,334.0,355.0,333.0,338.7,29458
BAJEL,20251230,176.03,176.65,170.6,171.34,150208
BAJFINANCE,20251230,994.1,997.6,987.1,989.3,7473887
BALAJEE,20251230,40.18,40.18,38.83,39.06,48342
BALAJITELE,20251230,107.3,110.1,105.82,107.49,145000
BALAMINES,20251230,1114.0,1114.0,1092.0,1093.9,26576
BALAXI,20251230,29.13,29.15,25.86,26.77,359565
BALKRISHNA,20251230,19.0,19.0,18.31,18.52,11585
BALKRISIND,20251230,2309.0,2328.4,2291.8,2309.7,63911
BALMLAWRIE,20251230,182.09,183.99,179.59,181.52,90298
BALPHARMA,20251230,72.0,73.5,69.0,72.44,6318
BALRAMCHIN,20251230,432.95,438.95,431.2,437.25,258722
BALUFORGE,20251230,596.45,605.95,592.05,603.7,259184
BANARBEADS,20251230,125.55,126.9,121.89,123.57,3104
BANARISUG,20251230,3634.7,3634.7,3600.0,3600.0,2716
BANCOINDIA,20251230,682.6,696.75,674.45,686.2,166687
BANDHANBNK,20251230,146.15,146.6,144.73,145.82,5408553
BANG,20251230,48.6,48.6,47.1,47.37,13337
BANKA,20251230,66.5,66.5,63.6,65.87,4942
BANKADD,20251230,60.36,60.45,59.93,60.29,723671
BANKBARODA,20251230,286.25,293.8,285.5,293.0,11505161
BANKBEES,20251230,608.98,612.3,605.75,611.56,1004739
BANKBETA,20251230,61.14,61.14,60.49,60.89,31301
BANKBETF,20251230,59.51,60.0,59.45,59.85,45887
BANKETF,20251230,600.48,601.3,595.56,599.75,1437
BANKIETF,20251230,60.52,60.66,60.07,60.58,409793
BANKINDIA,20251230,139.91,142.5,138.11,142.01,15268073
BANKNIFTY1,20251230,607.69,612.66,607.23,611.14,9439
BANKPSU,20251230,82.63,84.77,82.61,84.59,29916
BANSALWIRE,20251230,308.0,310.55,305.0,305.85,35664
BANSWRAS,20251230,115.8,117.75,112.31,115.79,24215
BASF,20251230,3910.5,3910.5,3816.3,3858.8,40467
BASML,20251230,27.0,27.0,25.9,26.0,60339
BATAINDIA,20251230,940.0,942.3,935.3,938.05,38333
BAYERCROP,20251230,4515.0,4571.0,4464.9,4514.1,92192
BBETF0432,20251230,1314.04,1314.04,1308.59,1310.5,1179
BBL,20251230,2671.2,2707.9,2646.1,2699.5,12737
BBNPNBETF,20251230,59.33,59.49,58.89,59.31,309
BBNPPGOLD,20251230,138.6,138.6,125.55,130.05,151203
BBOX,20251230,552.0,557.0,545.0,549.0,243974
BBTC,20251230,1842.0,1926.2,1824.1,1877.0,361497
BBTCL,20251230,199.99,199.99,187.21,188.65,311
BCG,20251230,10.39,10.41,10.15,10.17,3872734
BCLIND,20251230,31.5,31.7,31.3,31.44,265523
BCONCEPTS,20251230,345.5,380.0,341.05,349.2,21592
BDL,20251230,1480.0,1490.2,1427.6,1454.6,3164931
BEARDSELL,20251230,29.71,30.88,29.71,30.3,9409
BECTORFOOD,20251230,230.3,230.4,224.0,228.3,196007
BEDMUTHA,20251230,110.33,111.37,105.27,110.12,12105
BEL,20251230,395.8,397.0,389.55,393.3,37726382
BELLACASA,20251230,375.0,375.0,361.6,366.75,4889
BELRISE,20251230,182.3,183.78,181.05,181.74,6442044
BEML,20251230,1851.1,1853.5,1816.2,1832.6,208888
BEPL,20251230,89.38,92.3,86.4,88.34,382607
BERGEPAINT,20251230,541.0,541.8,518.1,525.55,2245520
BESTAGRO,20251230,391.7,391.7,380.0,383.35,71649
BETA,20251230,1512.8,1593.9,1471.6,1572.2,4251
BFINVEST,20251230,408.75,419.6,408.15,410.25,68339
BFSI,20251230,28.44,28.44,28.15,28.33,12481694
BFUTILITIE,20251230,681.0,683.0,670.1,675.35,5958
BGRENERGY,20251230,340.0,356.1,329.15,356.1,113151
BHAGCHEM,20251230,230.0,234.7,219.18,224.06,781749
BHAGERIA,20251230,180.5,181.21,178.02,180.21,32870
BHAGYANGR,20251230,156.8,168.92,152.84,166.98,542970
BHANDARI,20251230,3.95,3.97,3.85,3.92,333301
BHARATFORG,20251230,1441.0,1466.8,1441.0,1454.6,791722
BHARATGEAR,20251230,105.11,107.7,104.05,106.74,17335
BHARATRAS,20251230,2261.0,2310.0,2213.0,2224.0,10533
BHARATSE,20251230,169.75,177.0,169.75,171.95,63837
BHARATWIRE,20251230,184.0,184.0,178.55,181.85,297385
BHARTIARTL,20251230,2077.0,2102.8,2071.6,2099.8,6983390
BHARTIHEXA,20251230,1842.9,1848.5,1766.7,1780.8,699006
BHEL,20251230,279.7,283.75,276.3,282.8,5022408
BIGBLOC,20251230,66.95,73.25,66.1,72.38,1487576
BIKAJI,20251230,761.9,767.0,751.0,759.45,135759
BIL,20251230,718.8,744.7,715.05,720.4,2035
BILVYAPAR,20251230,7.22,7.65,7.22,7.49,20445
BIOCON,20251230,390.9,392.9,388.9,390.4,3936901
BIOFILCHEM,20251230,32.85,34.26,32.76,33.49,7406
BIRLACABLE,20251230,137.74,139.0,135.0,135.51,13529
BIRLACORPN,20251230,1060.0,1063.0,1052.3,1057.0,29306
BIRLAMONEY,20251230,145.88,149.0,140.9,142.33,89875
BIRLANU,20251230,1661.9,1687.8,1592.0,1608.2,143114
BLACKBUCK,20251230,659.9,679.0,654.95,668.25,574231
BLAL,20251230,211.0,211.0,205.17,206.06,9057
BLBLIMITED,20251230,13.8,14.0,13.8,13.95,19292
BLISSGVS,20251230,162.6,163.92,161.3,162.41,508426
BLKASHYAP,20251230,54.39,57.2,53.07,55.83,1298794
BLS,20251230,315.0,322.05,312.3,316.6,858257
BLSE,20251230,205.89,206.05,201.15,202.56,165672
BLUECOAST,20251230,34.55,35.99,32.83,33.14,5338
BLUEDART,20251230,5460.0,5575.0,5413.0,5542.5,34226
BLUEJET,20251230,518.8,523.45,517.0,519.8,132306
BLUESTARCO,20251230,1731.0,1733.7,1702.0,1708.0,207504
BLUESTONE,20251230,481.45,486.0,466.0,475.35,217536
BLUSPRING,20251230,67.05,67.5,65.15,65.83,91568
BMWVENTLTD,20251230,58.0,58.0,57.0,57.29,108712
BODALCHEM,20251230,52.58,54.01,52.53,53.06,50387
BOHRAIND,20251230,17.5,17.94,16.33,17.25,7055
BOMDYEING,20251230,128.9,131.99,128.07,131.52,532338
BORANA,20251230,275.55,294.15,275.0,288.9,24396
BOROLTD,20251230,278.6,283.0,276.05,277.9,68173
BORORENEW,20251230,531.8,537.85,527.05,534.75,260044
BOROSCI,20251230,116.0,117.39,115.0,115.7,30229
BOSCH-HCIL,20251230,1438.7,1444.9,1418.1,1428.4,5822
BOSCHLTD,20251230,35630.0,35750.0,34990.0,35525.0,88747
BPCL,20251230,371.8,376.15,368.2,369.5,8567519
BPL,20251230,59.35,59.35,57.0,57.72,41692
BRIGADE,20251230,878.0,878.0,863.8,870.2,94023
BRIGHOTEL,20251230,67.25,67.99,65.7,65.85,698200
BRITANNIA,20251230,6045.0,6045.5,5980.0,6013.0,205456
BRNL,20251230,22.3,22.3,21.49,21.7,46712
BROOKS,20251230,77.4,78.0,68.11,70.49,395683
BSE,20251230,2628.3,2629.7,2570.2,2581.0,3829439
BSE500IETF,20251230,40.26,40.28,39.88,40.03,38008
BSHSL,20251230,105.4,107.38,103.54,105.67,27433
BSL,20251230,154.0,157.44,151.5,153.3,12975
BSLGOLDETF,20251230,119.0,119.0,115.37,118.3,1623285
BSLNIFTY,20251230,29.8,30.9,29.8,30.16,292805
BSLSENETFG,20251230,85.97,85.97,84.29,85.05,5343
BSOFT,20251230,437.5,438.0,422.25,423.6,942308
BTML,20251230,7.8,8.75,7.8,8.1,406526
BUTTERFLY,20251230,651.15,651.15,637.1,639.45,2490
BVCL,20251230,44.56,45.9,43.11,43.97,31762
BYKE,20251230,51.3,51.74,48.0,50.04,107617
CALSOFT,20251230,14.2,14.59,13.54,14.23,33455
CAMLINFINE,20251230,147.2,150.0,146.0,149.23,188294
CAMPUS,20251230,258.65,262.95,257.0,260.65,170764
CAMS,20251230,738.7,740.1,729.7,731.8,792833
CANBK,20251230,150.5,154.5,149.12,154.03,76140412
CANFINHOME,20251230,914.0,936.5,901.0,927.2,534712
CANHLIFE,20251230,150.82,152.69,148.0,149.02,1493049
CANTABIL,20251230,251.2,264.0,249.28,261.81,316888
CAPACITE,20251230,254.05,255.0,252.15,254.0,73649
CAPILLARY,20251230,682.05,685.45,665.0,670.05,283024
CAPITALSFB,20251230,264.0,264.0,259.8,260.95,15753
CAPLIPOINT,20251230,1882.0,1885.7,1747.0,1790.7,597782
CAPTRUST,20251230,13.74,13.74,13.31,13.4,60339
CARBORUNIV,20251230,840.2,840.2,827.0,828.5,115800
CARERATING,20251230,1600.0,1617.0,1580.0,1586.5,39761
CARRARO,20251230,530.55,532.55,517.8,529.55,53083
CARTRADE,20251230,2696.4,2787.0,2694.0,2768.5,184238
CARYSIL,20251230,871.3,889.9,861.3,886.8,39628
CASHIETF,20251230,1043.11,1043.28,1043.11,1043.27,97943
CASTROLIND,20251230,190.16,190.42,188.1,188.65,2094995
CCCL,20251230,17.79,18.0,17.27,17.49,212696
CCHHL,20251230,15.44,15.74,15.19,15.49,14015
CCL,20251230,958.0,964.8,943.1,947.8,213560
CDSL,20251230,1459.0,1466.9,1421.0,1433.9,2130446
CEATLTD,20251230,3824.2,3833.6,3623.2,3703.5,293052
CEIGALL,20251230,270.73,274.3,264.28,268.27,504003
CELEBRITY,20251230,8.77,8.94,8.41,8.58,23896
CELLO,20251230,545.0,545.5,534.5,541.15,52429
CEMPRO,20251230,783.3,783.3,765.05,772.6,224996
CENTENKA,20251230,439.2,440.4,426.3,429.85,22816
CENTEXT,20251230,23.4,23.4,23.4,23.4,42772
CENTRALBK,20251230,36.4,37.2,36.25,37.06,5034645
CENTRUM,20251230,27.82,29.85,27.66,28.83,212266
CENTUM,20251230,2333.0,2349.9,2292.6,2330.1,14472
CENTURYPLY,20251230,830.0,833.5,802.6,812.0,165919
CERA,20251230,5142.0,5171.0,5116.0,5158.0,5917
CEREBRAINT,20251230,6.06,6.33,5.95,6.09,66256
CESC,20251230,165.0,166.43,163.99,165.18,554723
CEWATER,20251230,444.0,467.85,436.8,462.4,59110
CGCL,20251230,177.7,181.9,173.87,180.64,1600839
CGPOWER,20251230,646.9,648.0,637.05,641.05,1954985
CHALET,20251230,868.05,871.8,858.0,864.55,137645
CHAMBLFERT,20251230,475.0,482.95,466.1,472.15,1640431
CHEMBOND,20251230,157.0,160.04,155.0,156.26,5894
CHEMBONDCH,20251230,153.66,153.9,150.81,152.82,8991
CHEMCON,20251230,199.8,201.1,196.68,198.2,18150
CHEMFAB,20251230,425.9,429.9,401.3,404.2,20261
CHEMICAL,20251230,29.7,29.7,28.5,28.81,179646
CHEMPLASTS,20251230,254.0,257.15,247.0,250.15,74583
CHENNPETRO,20251230,812.0,819.55,792.25,798.05,679725
CHEVIOT,20251230,1088.5,1099.0,1073.5,1087.3,621
CHOICEGOLD,20251230,135.79,135.79,131.68,133.22,201702
CHOICEIN,20251230,819.8,845.7,817.0,831.5,1959663
CHOLAFIN,20251230,1686.0,1715.9,1679.0,1701.5,3270983
CHOLAHLDNG,20251230,1851.0,1856.1,1800.0,1825.8,90819
CIEINDIA,20251230,387.35,391.4,382.6,389.3,65984
CIFL,20251230,37.67,37.7,36.6,36.96,176929
CIGNITITEC,20251230,1645.4,1659.0,1616.3,1637.3,38703
