SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIRLACORPN,20251229,1066.0,1075.0,1058.7,1060.8,27762
BIRLAMONEY,20251229,142.69,147.0,140.9,142.62,70254
BIRLANU,20251229,1530.0,1748.8,1530.0,1695.2,1887060
BLACKBUCK,20251229,661.0,665.0,650.1,659.9,630536
BLAL,20251229,212.5,212.5,206.1,207.1,12272
BLBLIMITED,20251229,13.99,14.31,13.5,13.69,55832
BLISSGVS,20251229,165.38,167.99,162.2,163.6,540238
BLKASHYAP,20251229,51.0,55.29,51.0,54.63,1146452
BLS,20251229,319.0,322.3,315.0,316.6,691229
BLSE,20251229,206.3,210.44,203.3,205.89,295312
BLUECHIP,20251229,3.09,3.09,3.09,3.09,623
BLUECOAST,20251229,36.92,37.76,34.5,34.55,2264
BLUEDART,20251229,5443.0,5490.0,5386.5,5460.0,11582
BLUEJET,20251229,528.0,532.8,518.7,520.65,176056
BLUESTARCO,20251229,1763.1,1778.7,1728.3,1731.6,111998
BLUESTONE,20251229,495.75,499.4,480.0,481.4,161574
BLUSPRING,20251229,67.0,67.59,67.0,67.04,67400
BMWVENTLTD,20251229,58.25,60.0,57.5,57.73,124296
BODALCHEM,20251229,54.0,54.78,53.08,53.6,111709
BOHRAIND,20251229,18.58,18.58,16.77,17.5,18438
BOMDYEING,20251229,129.72,130.72,128.4,128.78,365984
BORANA,20251229,294.0,296.9,282.15,283.7,20665
BOROLTD,20251229,284.05,284.6,277.8,278.45,53862
BORORENEW,20251229,547.35,547.35,530.0,531.8,175322
BOROSCI,20251229,119.3,119.3,114.9,115.66,62681
BOSCH-HCIL,20251229,1498.8,1498.8,1406.5,1424.5,16018
BOSCHLTD,20251229,36000.0,36030.0,35540.0,35630.0,13152
BPCL,20251229,366.0,372.0,364.8,371.6,4666863
BPL,20251229,60.4,60.4,58.5,59.38,42467
BRIGADE,20251229,888.0,888.0,870.05,878.8,91728
BRIGHOTEL,20251229,68.71,69.52,67.0,67.4,921751
BRITANNIA,20251229,6039.0,6065.5,6005.0,6041.5,103209
BRNL,20251229,22.09,22.09,21.65,21.78,49051
BROOKS,20251229,86.6,86.6,76.25,77.77,159687
BSE,20251229,2650.0,2668.6,2621.0,2628.3,2577976
BSE500IETF,20251229,41.23,41.23,39.45,40.05,66720
BSHSL,20251229,110.58,110.95,102.69,104.45,56467
BSL,20251229,158.8,159.75,153.5,154.29,17359
BSLGOLDETF,20251229,120.72,125.99,119.21,120.59,1364286
BSLNIFTY,20251229,30.0,31.07,30.0,30.15,5999388
BSLSENETFG,20251229,86.56,86.56,84.63,84.66,8052
BSOFT,20251229,448.75,455.5,432.7,436.55,1152701
BTML,20251229,8.1,8.15,7.71,7.78,308124
BUTTERFLY,20251229,658.8,661.9,640.05,645.45,9304
BVCL,20251229,45.75,46.8,43.3,44.37,17882
BYKE,20251229,50.55,52.51,48.94,49.82,152621
CALSOFT,20251229,14.74,15.47,14.0,14.48,136576
CAMLINFINE,20251229,150.28,151.33,147.0,148.68,199744
CAMPUS,20251229,260.0,261.45,256.2,258.65,386247
CAMS,20251229,748.8,749.0,735.8,737.7,534717
CANBK,20251229,150.06,152.1,149.77,150.92,19512200
CANFINHOME,20251229,918.0,933.0,885.65,900.75,340639
CANHLIFE,20251229,152.08,157.8,149.32,150.13,1793586
CANTABIL,20251229,253.0,254.01,250.0,251.98,157567
CAPACITE,20251229,257.05,259.8,253.0,254.05,162102
CAPILLARY,20251229,686.05,697.4,664.0,678.9,947132
CAPITALSFB,20251229,269.0,269.0,259.8,261.7,21245
CAPLIPOINT,20251229,1910.0,1929.2,1878.0,1893.6,41821
CAPTRUST,20251229,14.15,14.15,13.35,13.58,56223
CARBORUNIV,20251229,842.0,851.7,831.0,839.05,149150
CARERATING,20251229,1604.6,1659.0,1601.0,1605.2,58188
CARRARO,20251229,530.0,539.2,528.45,530.55,45498
CARTRADE,20251229,2753.0,2767.7,2681.9,2694.0,138789
CARYSIL,20251229,870.3,879.0,858.2,863.8,62205
CASHIETF,20251229,1043.13,1043.13,1043.11,1043.11,18581
CASTROLIND,20251229,192.6,193.45,189.01,190.18,5054408
CCCL,20251229,18.1,18.34,17.5,17.79,327091
CCHHL,20251229,15.17,15.78,15.1,15.44,40207
CCL,20251229,946.0,965.0,927.6,959.2,226905
CDSL,20251229,1482.7,1484.0,1460.4,1463.5,1145867
CEATLTD,20251229,3857.8,3879.9,3803.4,3824.2,46628
CEIGALL,20251229,271.61,274.0,259.4,269.39,2235141
CELEBRITY,20251229,8.98,8.98,8.63,8.77,17887
CELLO,20251229,540.8,548.1,539.0,540.85,59351
CEMPRO,20251229,798.2,802.0,773.95,778.1,170379
CENTENKA,20251229,446.0,449.0,435.5,439.0,3610
CENTEXT,20251229,21.23,22.29,21.15,22.29,66789
CENTRALBK,20251229,37.01,37.08,36.44,36.58,3071419
CENTRUM,20251229,28.0,28.33,27.51,27.82,196643
CENTUM,20251229,2450.0,2450.0,2323.9,2346.1,16837
CENTURYPLY,20251229,820.8,849.9,812.6,829.95,56016
CERA,20251229,5198.0,5202.5,5124.0,5141.0,13229
CEREBRAINT,20251229,6.4,6.59,6.17,6.24,83464
CESC,20251229,166.59,166.88,164.3,164.67,547017
CEWATER,20251229,453.9,453.9,436.5,444.1,16071
CGCL,20251229,180.0,180.47,175.7,176.18,492075
CGPOWER,20251229,656.0,659.7,645.8,647.25,1234659
CHALET,20251229,865.05,875.1,857.0,871.4,108036
CHAMBLFERT,20251229,473.45,482.0,470.6,475.15,1497930
CHEMBOND,20251229,161.26,165.99,158.5,159.29,9188
CHEMBONDCH,20251229,159.44,159.44,149.26,152.0,14629
CHEMCON,20251229,201.0,201.48,197.0,198.72,15346
CHEMFAB,20251229,431.0,439.35,420.15,423.2,8797
CHEMICAL,20251229,29.2,29.28,28.95,28.98,205863
CHEMPLASTS,20251229,262.15,262.15,253.55,255.9,41073
CHENNPETRO,20251229,830.15,833.0,804.0,812.0,943636
CHEVIOT,20251229,1085.1,1099.0,1075.0,1082.8,1266
CHOICEGOLD,20251229,136.89,138.67,135.0,135.79,155581
CHOICEIN,20251229,825.7,827.55,816.05,818.0,262188
CHOLAFIN,20251229,1697.0,1700.7,1680.5,1698.8,1016727
CHOLAHLDNG,20251229,1870.0,1870.0,1830.2,1843.4,61326
